24665719,0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17093305,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3450620,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24197141,0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0
11436273,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2462597,1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15780467,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23726874,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5929740,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401059,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
10640601,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17646903,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984020,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26405590,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35277263,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32377525,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28504645,1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
5083366,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164387,1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
15937192,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12815804,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35007449,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14942228,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5091175,1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
30585802,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2629975,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19919895,1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
8460547,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4967070,0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3746,0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9233692,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2174599,1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13273588,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4510808,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499431,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16166605,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697246,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11570453,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4836350,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20553214,0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29960215,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
17856211,1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
29131916,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18998943,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13764296,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616805,0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
34316647,1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
31196469,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5458357,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5109871,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18737099,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26701995,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2692284,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
899255,0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
32862492,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560511,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21787921,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20198133,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31978264,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673598,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12917337,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061620,1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
27216746,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
3412648,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18849356,0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
3588990,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
35953252,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20333594,1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3356331,0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
26464662,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34904443,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291610,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33620321,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
26588721,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309553,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
23467446,1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
25882383,0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
1979044,0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2142304,1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
11766557,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
7662191,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31583065,0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2648735,1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
17044747,0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
33534917,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29542980,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35465621,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
4223800,0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0
129295,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8066629,0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33916241,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34049215,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24919430,1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4038173,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639796,1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
2434423,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27041685,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22657516,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2420966,0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14058109,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20588966,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6559084,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8687544,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17478415,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4841603,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4598057,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29370106,0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
24356631,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32837154,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7906288,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
5317465,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10386612,1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2394082,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19305207,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17178335,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5639686,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10256398,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12162055,0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
13919407,1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
694482,0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
1700148,1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
21725564,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11718158,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2071706,1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
23221130,0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
19063107,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6243001,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12587026,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1855272,0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
9070689,1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1600825,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
5179089,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21226360,1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21408046,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2125486,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14545761,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145631,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8688768,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
32450888,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124348,0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0
29992734,1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5625535,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35703296,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3088107,1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15094763,1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0
3859677,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5305513,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18156507,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25972799,0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12931416,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10997623,1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1546725,1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
6909569,1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
910628,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32337158,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13632911,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5052220,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2642623,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10036225,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
24069301,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28475942,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8957266,1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
4648834,0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0
7005188,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25397132,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667194,1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11644655,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4034973,0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
5456952,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
26179719,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34154806,1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
17228730,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7277626,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
27100903,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16833930,1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
10404370,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35189883,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11564856,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24490679,0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
4644114,0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30136288,1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
31913252,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11396944,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
27548546,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26695603,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24549492,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
26624753,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3550323,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
13293808,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10776050,0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
31291014,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3038177,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4860193,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
10624500,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26219108,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20622279,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27484718,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11143220,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35741274,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9405704,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8056967,1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12979849,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32411064,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35014501,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8855837,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10394093,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5841657,0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
12101704,1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
8312012,0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
14136601,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18510113,1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
2017211,1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
36404162,0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11669853,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34749215,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277148,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12789158,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23998704,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31451697,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29137805,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19700783,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19411089,0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
17182535,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2833573,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14302403,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5667692,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154684,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23995373,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5862072,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028217,0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3371045,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13377238,1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17682449,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146709,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2192765,1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11481753,0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31555973,0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
5969295,0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30843639,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8451541,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3531556,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27369778,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297472,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10459622,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12594455,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34982086,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22863682,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554858,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20015850,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976512,0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
26350010,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7122662,0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
7025464,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33195656,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1784755,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3927646,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
3146483,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4018958,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
15073672,0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
26263144,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27960684,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
13249791,0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1074253,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19897219,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22399894,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17696695,0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
9963900,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1613987,1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1090641,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14529359,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2482275,1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2835630,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3923568,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19915657,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2266430,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4566088,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20904503,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4300418,0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6727805,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
25357930,0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1
21539399,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6473465,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36229546,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4486246,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222534,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7405392,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7394823,1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8661155,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10428696,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2768210,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11095312,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17024723,1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9613711,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13041324,0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
14773122,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3244410,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10791960,0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3145210,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14359816,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29425614,1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16207552,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3819855,1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
6978596,0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20997705,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4476914,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
34953631,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15739815,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35533542,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2071291,1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10388154,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30469268,1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
27858537,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7955522,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26639272,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9956444,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24355152,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30731965,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2200926,0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
