31197299,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5413458,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35367166,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166822,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31625551,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
6438082,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24048632,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27143840,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2826307,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931950,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27713413,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15558139,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31963128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20836583,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
12995896,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31087453,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3908916,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36215175,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1715414,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26525959,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6727572,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4509510,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482794,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31142504,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13863650,0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
67420,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5632884,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17450157,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9986386,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2314753,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16490955,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33473147,1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
28074722,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10069983,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4399322,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
36449838,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8408054,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30958947,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5278636,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12640256,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839547,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5326407,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
19042255,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10068850,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2513887,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17987664,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957818,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76368,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2576435,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10893024,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4128830,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188824,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34506704,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21008187,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24424839,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437840,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9268438,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28788568,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2314090,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10435439,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22521524,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25062138,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9020005,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29068128,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33449153,1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4845539,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660343,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23588988,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10583724,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11855663,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24087983,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
3316533,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10192270,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30710263,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5569740,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7347460,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17960516,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25910532,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4646185,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20636989,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5045155,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7287758,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
29423778,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16957963,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
6602433,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4916040,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27754332,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15609471,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13332421,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10712737,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25129197,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2798426,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15544513,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19884979,1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
26588890,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33585127,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6800298,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20067217,1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21756406,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8446174,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27602958,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18427933,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4791264,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22275512,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3377846,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374292,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3699931,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527414,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28966275,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013377,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4410141,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22277632,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14844719,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23991832,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17390669,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25227518,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12721325,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3059526,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7885300,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12574857,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30528116,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11380181,1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7951528,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5172645,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1591874,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25943455,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18327360,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23988592,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23775327,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
13715502,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11237656,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443011,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28725374,1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
30026786,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2116395,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241469,1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
2977516,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9377241,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7321030,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283031,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6076089,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12606644,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27326936,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22791060,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8822210,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4718224,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9577427,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002104,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24262344,1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
17410037,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8526620,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859131,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4936733,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15453375,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12163624,1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
18592099,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25919422,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186616,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29749526,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2064125,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31072248,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378213,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410832,1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
7413769,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31649925,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22378190,0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0
7489503,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3312337,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6029822,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227422,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8283222,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
25713949,1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16877124,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13947013,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14594030,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2780022,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10940332,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1592450,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26409391,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3595972,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
25846068,1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1004644,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13726036,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3972416,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740830,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24356120,1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
7244806,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320563,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25948781,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376802,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21236436,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11728791,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33121,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3384409,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25411910,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26723671,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31094885,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15323823,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
13842574,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2380622,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17874813,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269856,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74848,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26112363,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31197814,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2910322,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12007271,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4155050,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7792274,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13485985,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15411235,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5641788,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17907617,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12953177,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
20435658,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30724908,0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
26638009,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6971856,1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1777408,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364751,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2241866,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28963604,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28362996,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19299353,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32718826,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21529047,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1811784,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33612606,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7660132,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25989167,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6352734,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4542637,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26675487,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645598,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12689587,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31941863,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23633579,1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
24668730,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8042486,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24817139,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4186781,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15114362,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9701398,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7190451,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11481973,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7483011,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359571,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19215615,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8419530,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24386991,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2580131,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15844986,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7413271,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23836054,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35629358,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34515864,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21176707,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4030302,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9974516,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5885921,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5442467,0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62689,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34815391,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5429993,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7276753,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518575,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6963236,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18634533,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11637110,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28368552,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3829690,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2489557,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4227563,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9815449,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22759151,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13086330,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15441313,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24786271,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217954,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1985184,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15599802,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20632732,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
73422,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16300437,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6267056,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5195911,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8922224,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24950437,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33172490,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
12545016,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8859517,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384107,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
